continuacao|Acácio Pinto|PS|Podemos também recordar aqui que os programas nacionais para a requalificação e modernização das\nredes escolares estão a contribuir, de forma decisiva, para a eliminação daquele material em edifícios e\nequipamentos escolares.\nTambém o Ministério da Saúde está a fazer o seu percurso. Dada a pertinência da adopção de\nprocedimentos com vista à mitigação ou eliminação do risco da presença de materiais com amianto em\nunidades de saúde, incluindo a descrição das acções a tomar e procedimentos normalizados, o Ministério da\nSaúde está a elaborar o Guia de Procedimentos de Inventariação de Materiais com Amianto e Acções de\nControlo em Unidades de Saúde, onde se inclui o levantamento e a avaliação da problemática da presença de\nmateriais contendo amianto em edifícios e os seus efeitos na saúde pública e no ambiente.\nComo podemos constatar, e nesta matéria, os governos do PS têm vindo a fazer o seu trabalho, não\nhavendo, pois, fundamento para as recomendações que aqui são apresentadas. O actual Governo está a\ntrabalhar empenhadamente nesta área, assim como o anterior governo já o fez.\nSobre o projecto de resolução do CDS, recordamos apenas que o mesmo é, na nossa leitura, redundante.\nO LNEC tem o levantamento e inventariação de todos os edifícios públicos que contêm amianto na sua\nconstrução e um plano de remoção desses materiais concluído desde 2009.
deputado_aparte|Heloísa Apolónia|Os Verdes|Não é verdade!
continuacao|Acácio Pinto|PS|Por último, e no que tange ao projecto de resolução do Bloco de Esquerda, o\nobjecto de trabalho da comissão especializada que se pretende criar estará, no final deste ano, no âmbito do\nterminus do contrato de prestação de serviços celebrado entre a Direcção-Geral do Tesouro e Finanças e o\nLNEC, concluído, e daí a redundância do projecto de resolução.\nO Partido Socialista nada tem a obstar à adopção de medidas desde que razoáveis e sustentáveis, o que\nnão é o caso. Muitas das propostas e recomendações são, como já disse, redundantes com aquilo que está\nem curso.
aplauso|||Aplausos do PS.
presidente_temapalavra|Presidente|Luís Fazenda|Para uma intervenção, tem a palavra o Sr. Deputado António\nCabeleira.
deputado_intervencao|António Cabeleira|PSD|Sr. Presidente, Sr.as e Srs. Deputados: As iniciativas em análise\nincorporam o princípio da precaução e a promoção da saúde pública.\nSobre esta matéria, a Assembleia da República aprovou, por unanimidade, a Resolução n.º 24/2003, de 2\nde Abril.\nÉ do reconhecimento público que o amianto existente nas construções constitui um problema ambiental e\nde saúde pública.\nLamenta-se, no entanto, que o projecto de lei do Partido Ecologista «Os Verdes», hoje em apreciação, seja\npraticamente uma cópia do apresentado na legislatura anterior, não tendo os signatários tirado proveito da\ndiscussão então havida.
vozes_aparte|Vozes do PSD||Muito bem!
continuacao|António Cabeleira|PSD|Lamentavelmente, não pôde esta Assembleia e a população tirar\nproveito do relatório prometido pela bancada do Partido Socialista.\nÉ bom hoje recordar que a bancada do Partido Socialista tinha então prometido que o LNEC apresentaria\nem Junho de 2009 um relatório com a listagem completa e com o calendário das intervenções. Disse a\nbancada do Partido Socialista, e passo a citar «O Governo faz o seu trabalho e está sempre atento ao que se\ndecide nesta Assembleia» e «foram os Srs. Deputados surpreendidos pela eficácia do Governo». Maravilhosa\neficácia e extraordinária atenção! Aqui está um exemplo da governação socialista: ninguém conhece qualquer\nrelatório um ano após a data prometida e sete anos após a aprovação da Resolução.
vozes_aparte|Vozes do PSD||Muito bem!
continuacao|António Cabeleira|PSD|Colossal atenção dispensa o Governo ao que se decide na\nAssembleia!\nO actual Governo não age, nem coordena e o Ministério do Ambiente não tem vontade de actuar\ntransversalmente.\nSr.as e Srs. Deputados, estará o princípio da precaução e a defesa da saúde pública presente na constante\ne persistente desqualificação e encerramento de serviços de saúde existentes no interior do País?\nÉ inquestionável que a remoção do amianto deve constituir preocupação. Impõe-se, no entanto, hoje a\nseguinte questão: a desestruturação do Serviço Nacional de Saúde no interior do País não deverá igualmente\npreocupar-nos?\nMuitos dos edifícios com materiais com amianto são património das autarquias. Houve necessidade e\nurgência em construir equipamentos para democratizar o acesso a bens públicos.\nVivem-se momentos de crise e, quando há momentos de crise, as autarquias sofrem sempre\nsistematicamente cortes drásticos. A calendarização das intervenções deverá ter em consideração os fortes\nconstrangimentos financeiros que as autarquias estão a viver por imposição do actual Governo, que impõe\ncortes às autarquias, enquanto a despesa pública, sob sua responsabilidade, continua a aumentar.
aplauso|||Aplausos do PSD.
presidente_temapalavra|Presidente|Luís Fazenda|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.
deputado_intervencao|Paula Santos|PCP|Sr. Presidente, Srs. Deputados: O assunto que hoje discutimos na\nAssembleia da República é, de facto, de uma grande importância para a saúde pública.\nÉ do conhecimento de todos os malefícios que o amianto provoca na saúde das pessoas, como também\nsão conhecidos os perigos decorrentes da exposição humana ao amianto ou fibrocimento. Está comprovado\nque estas partículas de amianto, quando inaladas ou, mesmo, em contacto com a pele, podem provocar várias\npatologias.\nPor isso, as iniciativas legislativas que hoje estão em debate e que propõem a remoção do amianto dos\nedifícios, instalações e equipamentos públicos são de uma grande pertinência.\nVários estudos relacionam a exposição ao amianto com o surgimento de várias doenças, muitas delas\ncancerígenas.\nEm Portugal, desde 2005 que a legislação proíbe a utilização destes materiais na construção. No entanto,\nmuito embora o Partido Socialista afirme o grande empenhamento na resolução deste problema, a verdade é\nque, na prática, não verificamos uma intervenção clara nesta matéria. Ou seja, continua a construir-se um\nconjunto de edifícios e de equipamentos públicos com materiais que, na sua composição, contêm amianto. E\nmuitos exemplos poderiam ser dados, como, aliás, já o foram: escolas, hospitais, etc., edifícios frequentados\nnão só por um elevado número de trabalhadores mas também por muitos utentes. Esta é uma grande\npreocupação, que continua por resolver.\nEm 2003, a Assembleia da República aprovou uma resolução que recomendava que o Governo fizesse\numa listagem do conjunto de equipamentos e edifícios que fossem construídos com estes materiais que\ncontêm amianto com o objectivo de elaboração de um plano para a remoção desses mesmos materiais.\nA verdade é que, passados sete anos —  muito embora, mais uma vez, o Partido Socialista refira um\ngrande empenhamento e esforço por parte do Governo — , não se conhece essa listagem nem qualquer plano\nde intervenção e os edifícios continuam a ter estes mesmos materiais que contêm amianto, permitindo a sua\nutilização por um conjunto de pessoas e havendo uma desresponsabilização pelas consequências negativas\nna saúde das pessoas.\nEm relação às iniciativas hoje em debate, na nossa opinião, o projecto de lei proposto pelo Partido\nEcologista «Os Verdes» é o que permite a resolução do problema com a maior brevidade, pois prevê não só\ndiagnosticar a situação mas também criar um plano de calendarização para a remoção do amianto de um\nmodo faseado.
continuacao|Paula Santos|PCP|Na nossa opinião, este plano deve não só estabelecer essas prioridades de intervenção, respeitando as\nnormas de segurança, saúde e higiene no trabalho, mas também dispor de um programa de apoio financeiro\npara as várias entidades públicas procederem à remoção do amianto.\nNão podemos continuar a adiar a solução para este problema.\nA Assembleia da República tem legitimidade para decidir e legislar sobre esta matéria. É esta a questão\nque está hoje em debate e cabe não só aos grupos parlamentares assumirem a sua responsabilidade e\ndecidirem em nome do bem-estar de toda a população mas também ao Governo procedendo à remoção do\namianto dos edifícios públicos.
aplauso|||Aplausos do PCP.
presidente_temapalavra|Presidente|Luís Fazenda|Para uma segunda intervenção, tem a palavra a Sr.ª Deputada\nHeloísa Apolónia.
deputado_intervencao|Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Já reparou, Sr. Deputado\nAcácio Pinto, que a conversa do Partido Socialista é a mesma em 2003, em 2007, em 2008, em 2010»! Não\npode ser! O LNEC está sempre a fazer, mas nunca mais acaba o que tem para fazer, não é verdade, Sr.\nDeputado? Portanto, há que encarar a realidade.\nOra, aquilo que sabemos é que Programa de Gestão e Inventariação do Património Imobiliário Público, de\nFevereiro de 2010, refere que o LNEC fez um bocadinho do que era para fazer, mas o «bocadão» não está\nfeito. Porquê? Seguramente por questões de financiamento, de falta de vontade política, etc., como eu disse\nno início da minha intervenção.\nMas o Sr. Deputado não pode estar sempre a dizer que o LNEC está a fazer ou que o LNEC já fez aquilo\nque não está a fazer nem fez! Os senhores têm a mesma conversa há sete ou oito anos!\nO Sr. Deputado falou dos exemplos na educação e na saúde.\nVou dar-lhe dois exemplos que gostaria que tivesse a curiosidade de conhecer pessoalmente: uma escola\nem Monforte e o centro de saúde da Quinta do Conde. Sr. Deputado, estes dois estabelecimentos estão num\nestado deplorável, têm amianto e as pessoas que os frequentam inalam diariamente partículas de amianto.\nO Sr. Deputado tem alguma informação para nos dar sobre o novo centro de saúde da Quinta do Conde ou\nsobre a remodelação da escola de Monforte? Não tem o Sr. Deputado, nem tem o Governo! Está a ver a\nprioridade?!\nGostávamos que o amianto se tornasse um objectivo político em si para salvaguarda da saúde pública e\nnão viesse por arrasto de outras matérias.\nPor último, Sr. Presidente, Os Verdes consideram que o melhor é criar obrigatoriedade relativamente a esta\nmatéria e daí a apresentação do projecto de lei.\nJá existe um projecto de resolução de 2003. Será que os projectos de resolução do CDS ou do Bloco de\nEsquerda vêm resolver a questão? Ora, se o Governo não cumpre o projecto de resolução de 2003, pergunta-\nse: vai cumprir os de 2010?\nMesmo assim, julgo que o projecto de resolução do CDS vai num melhor sentido do que o do Bloco de\nEsquerda, porque o diploma do Bloco de Esquerda acaba por retomar o processo do início, com outra\nmetodologia, e julgo que isso vai contribuir para atrasar a resolução deste problema.\nVamos pegar naquilo que já existe e lançar para a frente!
presidente|Presidente|Luís Fazenda|Faça favor de terminar, Sr.ª Deputada.
deputado_intervencao|Heloísa Apolónia|Os Verdes|Termino, Sr. Presidente, com a esperança de que o nosso\nprojecto de lei seja aprovado.
presidente_temapalavra|Presidente|Luís Fazenda|Srs. Deputados, passamos à apreciação conjunta da petição n.º 64/XI\n(1.ª) —  Apresentada por Luísa Jacinta Soares Dias Ferreira e outros, solicitando à Assembleia da República a\npreservação, restauro e manutenção do Complexo das Sete Fontes, bem como a proibição de construção nas\nsuas imediações, e dos projectos de resolução n. os 270/XI (2.ª) —  Recomenda ao Governo a conclusão do processo de classificação do Complexo Monumental das Sete Fontes (CDS-PP) e 276/XI (2.ª) —  Recomenda\nao Governo a publicação do despacho de classificação do Complexo das Sete Fontes e a adopção de\nmedidas para a sua protecção (BE).\nPara uma intervenção, tem a palavra a Sr.ª Deputada Maria Antonieta Dias.
deputado_intervencao|Maria Antonieta Dias|CDS-PP|Ex. mo Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Esta é\na primeira vez que me dirijo ao Plenário e, por isso, quero cumprimentar, na pessoa do Sr. Presidente, todas\nas Sr.as Deputadas e todos os Srs. Deputados.\nEstamos hoje aqui a discutir uma petição que deu origem a dois projectos de resolução, um dos quais\napresentado pelo CDS, que visam a conclusão do processo de protecção, preservação e valorização do\nComplexo Monumental das Sete Fontes, em Braga.\nComo eleita pelo distrito de Braga, tenho por esta matéria um interesse natural. Este é, certamente, um dos\nmonumentos mais desconhecidos da população em geral, mas um dos mais interessantes do País no que se\nrefere à sua função.\nAs Sete Fontes devem o seu nome ao número de cúpulas exteriores que existiam aquando do seu\nfuncionamento pleno como complexo de abastecimento de água à cidade de Braga, complexo este que é uma\nobra de engenharia hidráulica única em Portugal e no mundo, datada do século XVIII, que abasteceu a cidade\nde Braga durante séculos.\nNão é por acaso que 2010 foi consagrado, pela Organização das Nações Unidas, como o Ano da\nDiversidade e ganhou dois dias no calendário: 22 de Março (Dia Mundial da Água) e 1 de Outubro (Dia\nInternacional da Água).\nSentem-se hoje os efeitos da falta de medidas de protecção do monumento, com a colocação de aterros na\nzona de minas oriundos do novo hospital de Braga. Não estamos contra as inovações e contra a construção\ndo hospital, estamos, sim, contra a perda de um espólio nacional e do património de Portugal.
aplauso|||Aplausos do CDS-PP.
continuacao|Maria Antonieta Dias|CDS-PP|Cremos que os acessos a este novo equipamento, agora projectados pela Estradas de Portugal, irão ter\nefeitos menos negativos do que teriam aquando do projecto elaborado pela Câmara Municipal de Braga; no\nentanto, outras infra-estruturas poderão inviabilizar a preservação deste monumento.\nA forma pouco atenta como a Câmara de Braga lida com este monumento e com o seu espaço envolvente\ntem sido facilitadora de um urbanismo descontrolado. Braga é uma cidade de monumentos históricos\n«perdida» no meio do betão armado.\nÉ difícil para os Srs. Deputados visualizar a monumentalidade deste conjunto. Por isso, atrevo-me aqui a\nsugerir uma visita ao mesmo.
aplauso|||Aplausos do CDS-PP.
continuacao|Maria Antonieta Dias|CDS-PP|As sete bicas representam para Braga o ex libris, como o Aqueduto das Águas Livres representa para\nLisboa.\nO projecto de resolução do CDS vem reforçar o pedido expresso na petição amplamente subscrita pelos\nbracarenses.
presidente_aparte|Presidente|Luís Fazenda|Sr.ª Deputada, queira terminar, por favor.
continuacao|Maria Antonieta Dias|CDS-PP|Estou a terminar, Sr. Presidente.\nEste processo está, desde há muito tempo, no Ministério da Cultura à espera de resolução, sendo que já\npassaram sete anos, desde 2003, para a publicação de classificação como Zona Especial de Protecção (ZEP).\nTem, hoje, esta Casa a oportunidade de apoiar a preservação do espaço, com a aprovação do projecto de\nresolução do CDS-PP, que recomenda ao Governo a rápida publicação da Zona Especial de Protecção, com a\npreservação e valorização do monumento e das suas fontes de abastecimento.
continuacao|Maria Antonieta Dias|CDS-PP|Braga merece um parque da cidade, como todas as outras cidades do País. A beleza paisagística deste\nsistema de captação e a junção de várias fontes num veio subterrâneo que produz um caudal que, à época,\nservia uma grande cidade é, no nosso entender, o melhor local para a realização do parque da cidade de\nBraga.
aplauso|||Aplausos do CDS-PP.
presidente_temapalavra|Presidente|Luís Fazenda|Para apresentar o projecto de resolução n.º 276/XI (2.ª), tem a palavra\no Sr. Deputado Pedro Soares.
deputado_intervencao|Pedro Soares|BE|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Saudamos, em primeiro\nlugar, em nome do Grupo Parlamentar do Bloco de Esquerda, os peticionários e as peticionárias da petição n.º\n64/XI (1.ª) em favor da preservação, restauro e manutenção do Complexo das Sete Fontes, obra de\nengenharia hidráulica do século XVIII, do maior interesse patrimonial, histórico, cultural, arquitectónico da\népoca barroca, ambiental e económico.\nQualquer cidade europeia teria o maior orgulho numa estrutura com a importância única que o Complexo\ndas Sete Fontes tem em pleno centro da cidade de Braga. E é esta localização, é precisamente esta sua\nlocalização, uma das suas grandes vantagens para a sua preservação e necessidade/possibilidade de\naproveitamento com um extraordinário —  eventualmente, essa poderia ser a solução —  parque temático\nligado à água.\nMas é também esta sua localização central em relação à cidade de Braga que poderá ser uma das suas\nmaiores desvantagens neste processo, porque se mantém sempre e sempre ameaçada pela política\nmesquinha de quem tem governado aquela cidade ao longo de anos e que só tem na sua mente a economia\ndo betão e, assim, tem transformado aquela cidade.
vozes_aparte|Vozes do BE||Muito bem!
protesto|||Protestos do PS.
continuacao|Pedro Soares|BE|Só a economia do betão é que lhes interessa e por isso são incapazes de\nperceber o valor único do Complexo das Sete Fontes.\nPorém, é preciso dizer aqui, com muita sinceridade, que o Complexo das Sete Fontes não é apenas uma\nquestão da freguesia de São Victor, no centro da cidade de Braga, apesar do extremo empenho que o seu\nPresidente tem dedicado à preservação e aproveitamento desta obra. Também não é apenas uma questão\nque diga respeito exclusivamente ao município de Braga, cujo Presidente, por seu lado, pouco ou nada se tem\ndedicado à preservação e aproveitamento das Sete Fontes. Este monumento tem relevância nacional.\nDe facto, em 2003, o Instituto Português do Património Arquitectónico propôs a classificação das Sete\nFontes como Monumento Nacional e o respectivo despacho de homologação foi exarado passado poucos\nmeses. No entanto, estamos em 2010, portanto passados sete anos, e o monumento das Sete Fontes\ncontinua sem que tenha saído o despacho em Diário da República para a sua classificação como Monumento\nNacional.\nÉ precisamente por isso que o Bloco de Esquerda apresenta o seu projecto de resolução, em que\nrecomenda ao Governo, como que exige ao Governo que, perante a amplitude desta obra de grande\nimportância arquitectónica e histórica, faça, por fim, com que seja publicado o despacho que, finalmente,\ncoloque as Sete Fontes na lista dos monumentos que são património nacional.\nEsta seria uma medida absolutamente fundamental no sentido da preservação deste Complexo das Sete\nFontes e do seu aproveitamento lúdico, cultural e como parque temático com importância não só para a cidade\nde Braga mas também para todo o País.
aplauso|||Aplausos do BE.
presidente_troca|||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.
presidente_temapalavra|Presidente||Para uma intervenção, tem a palavra o Sr. Deputado Miguel Macedo.
deputado_intervencao|Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados: Quero, à cabeça desta minha intervenção,\ndizer que o meu grupo parlamentar concorda inteiramente com os termos da petição que hoje apreciamos e\ntambém com os dois projectos de resolução que aqui estão presentes.\nNão vou perder muito tempo a enaltecer a importância deste Complexo das Sete Fontes —  de resto, um\ncomplexo que foi construído quase em simultâneo com o Aqueduto das Águas Livres — , que tem\ncaracterísticas que são únicas no País e que, fruto do desleixo de muitos e da falta de cuidado de alguns, já foi\nseriamente amputado. Uma das mães de água, que podemos ver hoje nesse Complexo, foi destruída para a\nconstrução de alguns prédios, numa zona que há muito tempo devia ter sido interdita a qualquer uso que não\no aproveitamento das águas e zona lúdica e de lazer da cidade de Braga, uma zona de descompressão, para\nser usufruída e fruída pelos cidadãos de Braga.\nQuero, no entanto, dizer, a este propósito, duas ou três coisas que me parecem essenciais.\nEm primeiro lugar, lamentar que o despacho de 2003, que, de resto, dava seguimento a um parecer do\nConselho Consultivo do então IPPAR no sentido de a classificar como Monumento Nacional, não tivesse\nchegado até ao fim do processo que permitisse, com a publicação em Diário da República, a consagração\ncomo Monumento Nacional do Complexo das Sete Fontes.\nQuero dizer que, voluntária ou involuntariamente, por via da edificação do novo hospital de Braga, as Sete\nFontes têm, hoje, uma nova ameaça.\nEm relação a esta matéria, quero ser muito claro: acho que é muito importante viabilizar um acesso ao\nnovo hospital de Braga; no entanto, também acho que é perfeitamente possível compatibilizar a existência\ndeste Complexo das Sete Fontes com um acesso ao novo hospital de Braga. E não me venham dizer que isto\npode custar mais alguma coisa, porque o custo de perdermos sete fontes que têm um caudal importante de\nágua, que é boa, aquela edificação, que é única, e uma zona de descompressão de uma cidade que precisa,\ncomo de pão para a boca, de zonas de descompressão urbanas são valores pequenos para o custo que a\nmais tiver que ter este acesso ao novo hospital de Braga.\nHá possibilidades de compatibilizar. Assim o queira a Estradas de Portugal, que tem hoje este processo em\nmãos, mas queira, sobretudo, o Ministério da Cultura, através da Direcção Regional de Cultura —  e com isto\ntermino — , fazer o trabalho que lhe compete para completar aquilo que, no fundo, vem proposto nos projectos\nde resolução e é pedido pelos peticionários.\nEste foi um movimento que, durante muitos anos, envolveu milhares de cidadãos em Braga. Esta petição é\nassinada por milhares de cidadãos de Braga, que se interessam há muito tempo por esta matéria. Esta é\ntambém uma luta cívica, a que nós aqui, na Assembleia da República, devemos dar acolhimento, fazendo as\nrecomendações que são devidas ao Governo neste sentido.\nPortanto, que fique aqui claro que o meu grupo parlamentar acompanha os peticionários e os grupos\nparlamentares que apresentaram os projectos de resolução, porque aquilo que é proposto é aquilo que é\ndevido para um monumento que já devia ser nacional em toda a sua plenitude.
aplauso|||Aplausos do PSD.
presidente_temapalavra|Presidente||Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.
deputado_intervencao|Agostinho Lopes|PCP|Srs. Presidente, Srs. Deputados: Começaria por saudar os peticionários\ne sublinhar o excelente trabalho dos seus promotores na fundamentação e concretização desta petição.\nMuito haveria a dizer, mas julgo que questão política central deste debate é uma interrogação. Por que\nrazão o problema burocrático-institucional da classificação do monumento e da definição da área de protecção\ne defesa (ZEP) se arrasta há mais de uma década? Mistério! Mistério, sobretudo porque, havendo um enorme\ne aparente consenso político-partidário e das próprias instituições sobre o assunto, vão passando os governos\ne o problema continua por resolver!\nNo já longínquo ano de 1995, a ASPA requereu ao IPPAR, nos termos da lei do património cultural, a\nclassificação do «sistema de abastecimentos de água setecentista».
continuacao|Agostinho Lopes|PCP|Em Abril desse ano, 1995, o IPPAR abriu formalmente um processo de classificação e, em 10 de Abril de\n2001, a mesma instituição pública definiu uma «área de delimitação cautelar».\nEm 1 Junho desse ano de 2001, o PCP, após uma visita guiada que fez às Sete Fontes, questionou o\ngoverno PS de então sobre o processo de classificação. A resposta foi zero.\nEm 29 de Maio de 2003, como já aqui foi referido, é exarado o Despacho do Conselho Consultivo do\nIPPAR, classificando as Sete Fontes como Monumento Nacional. Tudo resolvido? Não! O Despacho não é\nhomologado nem publicado em Diário da República. Porquê? Mistério!\nEm 11 de Janeiro de 2006, o PCP volta a questionar o Governo a propósito da construção de uma área\ncomercial.\nEm 18 de Abril de 2008, o PCP volta a questionar o Governo a propósito de um projecto escolar de grande\ndimensão na proximidade do monumento.\nEm 13 de Março de 2009, novamente questionámos o Governo a propósito da sua pressa eleitoral —\npressa que não teve durante dezenas de anos! —  na construção do novo hospital.\nAs respostas da Sr.ª Ministra da Cultura foram sempre muito tranquilizadoras, mas, de facto, até hoje,\ncomo todos sabemos, nem publicação, em Diário da República, da classificação de Monumento Nacional, nem\nhomologação final da ZEP, proposta concluída pelo IGESPAR, em 23 de Abril de 2010!\nEnquanto as coisas estão em «vias de», a «aguardar apreciação», em «fase final de procedimento» em\nsede do Ministério da Cultura e que também consta do «plano em desenvolvimento» na Câmara Municipal de\nBraga —  expressões das respostas que foram sendo dadas — , soubemos, por declarações públicas da\nDirecção Regional de Cultura do Norte, de 22 de Abril, que há compromissos urbanísticos assumidos, que há\nque ter em conta que há terrenos comprados, que têm direitos adquiridos de construção, que há o novo\nhospital e que há a via de acesso.\nSabemos também que os estudos de impacto ambiental, previstos na DIA (Declaração de Impacte\nAmbiental), a propósito da via alternativa à estrada nacional n.º 103, impostos pelo Ministério do Ambiente em\n2003, não foram efectuados.\nSabemos, ainda, que as obras do hospital, e não só, continuam a impactar forte e feio na área do\nmonumento com escorrência de aluviões sobre a estrutura e parque hidrológico e arqueológico das Setes\nFontes para lá de um recente e surpreendente abate de árvores de grande porte.\nGostaria de, nesta oportunidade e para terminar, reafirmar o total acordo do Grupo Parlamentar do PCP\ncom os sete pontos constantes da petição e acrescentar a evidência que o recente temporal de chuvas em\nBraga veio demonstrar: as Sete Fontes estão numa bacia de recepção e a sua manutenção, sem mais\ncimento, é crucial para evitar também que chuvas fortes causem danos a jusante no interior da própria cidade\nde Braga.
aplauso|||Aplausos do PCP.
presidente_temapalavra|Presidente||Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.
deputado_intervencao|José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais e em nome\ndo Grupo Parlamentar de «Os Verdes», gostaria de saudar os peticionantes aqui presentes, as pessoas que\nse envolveram mais na preparação desta petição e, de uma forma geral, saudar também os 6000 cidadãos\nque subscreveram a presente petição e que, através dela, solicitam a preservação, restauro e manutenção do\nComplexo das Sete Fontes, bem como a proibição de construção nas suas imediações.\nO Complexo das Sete Fontes constitui, como já aqui foi dito, uma obra de engenharia única, datada do\nséculo XVIII e classificada como Monumento Nacional em 2003, mas, apesar disso, apesar de terem passado\njá sete anos sobre essa classificação, continua à espera não só que o Governo proceda à publicação do\nrespectivo despacho em Diário da República mas também da conclusão do seu processo de classificação\ncomo Zona Especial de Protecção.\nA manifesta indiferença por parte do Governo perante um património com esta importância tem facilitado as\nagressões constantes à integridade do Complexo das Sete Fontes.\nSituado numa zona sujeita a uma elevada pressão urbanística, o Complexo conhece agora uma nova\nameaça com a intenção de se construírem os viadutos de acesso ao novo hospital de Braga.
continuacao|José Luís Ferreira|Os Verdes|Os Verdes, já há algum tempo, têm vindo a acompanhar este assunto importante, tendo, inclusivamente,\nformulado ao Governo duas perguntas escritas, em Maio deste ano, e cujas respostas continuamos\npacientemente a aguardar, porque nem o Ministério da Cultura, nem o Ministério das Obras Públicas,\nTransportes e Comunicações se dignaram, até hoje, responder.\nImporta, pois, chamar a atenção do Governo para a necessidade de proceder, nomeadamente, à\npublicação em Diário da República da classificação do Complexo das Sete Fontes como Monumento Nacional,\ne à conclusão do processo de classificação do Complexo como Zona Especial de Protecção, com a inclusão\nda zona edificante, de forma a impedir a construção nas suas imediações, desde logo, dos viadutos de acesso\nao novo hospital, procurando soluções alternativas.\nMas também se impõe que o Governo respeite e faça respeitar a Lei da Água, diligencie no sentido de se\nproceder à elaboração e publicação dos estudos previstos na Declaração de Impacte Ambiental, que nunca\nforam realizados, e, por fim, que devolva a sétima fonte, incluída no terreno do hospital, ao Complexo das Sete\nFontes e que dela faz parte.\nOs Verdes acompanham, assim, na íntegra, as preocupações dos peticionantes e votarão a favor das\niniciativas que visem a preservação deste importante património, como é o caso dos projectos de resolução\nque estão também em discussão.
presidente_temapalavra|Presidente||Para uma intervenção, tem a palavra o Sr. Deputado Miguel Laranjeiro.
deputado_intervencao|Miguel Laranjeiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Estamos a debater a petição n.º\n64/XI (1.ª), relativa à defesa do Complexo das Sete Fontes na cidade de Braga, e os 2 minutos atribuídos a\ncada grupo parlamentar é pouco para abordar a importância das Sete Fontes nas suas várias vertentes.\nEm primeiro lugar, quero cumprimentar os peticionários que tomaram a iniciativa e todos os que a\nassinaram, pois trata-se também de um sinal claro de cidadania e de participação das populações que importa\nrealçar —  aliás, creio que esta é também uma marca da própria República.\nNesta petição, que enquadra um número significativo de assinaturas, são notórias as preocupações\npatrimoniais, ambientais, paisagísticas, defendendo os peticionários a preservação, o restauro e a manutenção\ndo monumento, o aumento da zona de protecção e do seu nível e, ainda, o reaproveitamento das águas\nexistentes.\nHá, ainda, uma notória apreensão com o sistema de acesso ao novo hospital de Braga, como aqui já foi\nreferido, hospital que está em construção e que entrará em funcionamento no ano de 2011, uma obra, diga-se,\njá agora, há décadas prometida e sempre adiada. Certamente que os Diários desta Assembleia registam\nmuitas intervenções de alguns dos Srs. Deputados que aqui anteriormente usaram da palavra no sentido da\ndefesa da construção do novo hospital de Braga!\nEste sistema é considerado Monumento Nacional desde 2003, estando, de facto, hoje, em fase final de\nclassificação como Zona Especial de Protecção. Durante o processo de elaboração do relatório foram\nsolicitadas informações, esclarecimentos ao Ministério da Agricultura, ao Ministério do Ambiente e\nOrdenamento do Território, bem como à própria Câmara Municipal de Braga, e, em resposta, a autarquia\nbracarense —  permitam-me dizê-lo — , legitimada pelo voto popular, afirma ter defendido a sua acção futura\nem alguns pontos que, já agora, quero aqui realçar.\nAssim, como que em resposta à Sr.ª Deputada do CDS-PP e com uma atenção particular relativamente a\neste sistema, são de realçar os seguintes aspectos: preservação da totalidade do sistema; controlo\nquantitativo e qualitativo da edificabilidade das imediações; e disponibilização de uma área territorial\nsignificativa envolvendo esse sistema de abastecimento de água para integrar no domínio público, permitindo\nassim a concretização futura do Parque das Sete Fontes, preocupação, aliás, que já foi aqui, de certa forma,\nexpressa pelo Sr. Deputado Miguel Macedo e com a qual concordamos.\nQuanto ao processo de classificação e ao estabelecimento da respectiva Zona Especial de Protecção,\nessencial para todo este processo, o Ministério da Cultura refere que se encontra, de facto, numa fase final de\nprocedimento. Há, ainda, audições prévias a fazer e reclamações a responder. Há também um Estado de\ndireito que é preciso cumprir e, cumprindo, também estamos a cumprir a República. Há procedimentos que\nnão podem ser ultrapassados, mas esses procedimentos não devem limitar o interesse na preservação das\nSete Fontes.
continuacao|Miguel Laranjeiro|PS|Na nossa opinião, as entidades, directa ou indirectamente envolvidas, devem acompanhar e desenvolver, no âmbito das suas competências, as acções tendentes a defender, a promover e a desenvolver o sistema das Sete Fontes com vista à sua salvaguarda e fruição pela população.\nNa verdade, desenvolver de forma integral no mundo moderno é conseguir novas oportunidades no território, é criar melhores equipamentos e infra-estruturas, conciliando, com respeito pelo património, a salvaguarda da memória colectiva.\nAssim, conseguindo esta dupla dimensão, estamos, certamente, a construir um Portugal melhor.
aplauso|||Aplausos do PS.
